2	3315	15	1.42972	0.377572	0.000264573	0.000943036	0.0577734	13.3008	1.44572	5.49471	1.64779	0.0612245	12.092	1.38243e-010	-1.13687e-012	8.52651e-014	6.53699e-013	3.69482e-013	0	-1
2	3316	15	1.42938	0.37646	0.000265103	0.000964286	0.057836	13.3113	1.44566	5.45692	1.65432	0.0612707	11.9718	1.38243e-010	-1.19371e-012	7.10543e-014	6.82121e-013	3.55271e-013	0	-1
2	3317	15	1.42905	0.375313	0.000265649	0.000986008	0.0578975	13.3209	1.4456	5.4194	1.66076	0.0613185	11.8551	1.38243e-010	-1.13687e-012	7.10543e-014	6.25278e-013	3.69482e-013	0	-1
2	3318	15	1.42871	0.374025	0.000266263	0.00101077	0.0579649	13.3307	1.44553	5.37788	1.66781	0.0613735	11.7292	1.45519e-010	-1.13687e-012	5.68434e-014	5.96856e-013	3.83693e-013	0	-1
2	3319	15	1.42837	0.372654	0.000266916	0.00103798	0.0580358	13.3401	1.44546	5.33373	1.67524	0.0614346	11.599	1.45519e-010	-1.19371e-012	4.26326e-014	5.96856e-013	3.83693e-013	0	-1
2	3320	15	1.42812	0.371543	0.000267445	0.0010614	0.0580943	13.3471	1.4454	5.29689	1.68137	0.0614876	11.4934	1.45519e-010	-1.19371e-012	5.68434e-014	5.96856e-013	3.83693e-013	0	-1
2	3321	15	1.4279	0.370445	0.000267967	0.0010844	0.0581496	13.353	1.44533	5.2617	1.68716	0.06154	11.3952	1.38243e-010	-1.13687e-012	4.26326e-014	5.68434e-013	3.97904e-013	0	-1
2	3322	15	1.42768	0.369214	0.000268552	0.0011103	0.0582095	13.3587	1.44526	5.22315	1.69344	0.0615994	11.2906	1.38243e-010	-1.19371e-012	5.68434e-014	5.68434e-013	3.83693e-013	0	-1
2	3323	15	1.42747	0.367843	0.000269202	0.00113981	0.0582749	13.3639	1.44519	5.18058	1.70027	0.0616675	11.1789	1.45519e-010	-1.25056e-012	5.68434e-014	6.25278e-013	3.97904e-013	0	-1
2	3324	15	1.42733	0.366708	0.000269739	0.00116571	0.0583299	13.3674	1.44512	5.14432	1.70601	0.0617277	11.0869	1.45519e-010	-1.13687e-012	5.68434e-014	5.96856e-013	3.97904e-013	0	-1
2	3325	15	1.42721	0.365573	0.000270275	0.00119138	0.0583824	13.37	1.44505	5.10933	1.71147	0.0617876	11.001	1.45519e-010	-1.19371e-012	5.68434e-014	6.25278e-013	3.83693e-013	0	-1
2	3326	15	1.42713	0.364349	0.000270852	0.00121928	0.0584372	13.3718	1.44497	5.07234	1.71715	0.0618532	10.9135	1.52795e-010	-1.19371e-012	5.68434e-014	5.96856e-013	3.83693e-013	0	-1
2	3327	15	1.42708	0.363043	0.000271465	0.00124953	0.0584943	13.3728	1.44489	5.03335	1.72303	0.0619246	10.8251	1.52795e-010	-1.19371e-012	4.26326e-014	6.25278e-013	3.69482e-013	0	-1
2	3328	15	1.42708	0.361917	0.000271992	0.00127674	0.0585437	13.3728	1.44482	4.99923	1.72806	0.0619893	10.7511	1.45519e-010	-1.3074e-012	5.68434e-014	6.53699e-013	3.83693e-013	0	-1
2	3329	15	1.42711	0.360771	0.000272526	0.00130414	0.0585916	13.3719	1.44475	4.96573	1.73291	0.0620548	10.6816	1.45519e-010	-1.25056e-012	4.26326e-014	6.25278e-013	3.83693e-013	0	-1
2	3330	15	1.42719	0.359533	0.000273102	0.00133384	0.0586416	13.3702	1.44467	4.93033	1.73791	0.0621262	10.612	1.52795e-010	-1.3074e-012	4.26326e-014	6.25278e-013	3.83693e-013	0	-1
2	3331	15	1.42719	0.359533	0.000273102	0.00133384	0.0586416	13.3702	1.44467	4.93033	1.73791	0.0621262	10.612	1.52795e-010	-1.3074e-012	4.26326e-014	6.25278e-013	3.83693e-013	0	-1
2	3332	15	1.42732	0.358238	0.000273701	0.00136532	0.0586926	13.3673	1.44459	4.89379	1.74293	0.0622024	10.5444	1.45519e-010	-1.25056e-012	2.84217e-014	5.68434e-013	3.97904e-013	0	-1
2	3333	15	1.4275	0.357011	0.000274266	0.00139572	0.05874	13.3636	1.44451	4.85941	1.7475	0.0622766	10.4851	1.38243e-010	-1.3074e-012	4.26326e-014	5.40012e-013	3.83693e-013	0	-1
2	3334	15	1.4277	0.355903	0.000274773	0.00142348	0.0587817	13.3596	1.44443	4.82877	1.75144	0.0623448	10.4361	1.38243e-010	-1.25056e-012	4.26326e-014	5.96856e-013	3.97904e-013	0	-1
2	3335	15	1.42794	0.35482	0.000275267	0.00145039	0.0588209	13.355	1.44436	4.79969	1.75505	0.0624116	10.3933	1.45519e-010	-1.3074e-012	2.84217e-014	5.96856e-013	3.97904e-013	0	-1
2	3336	15	1.42826	0.353623	0.00027581	0.00147969	0.0588622	13.3492	1.44428	4.76872	1.75873	0.062485	10.3521	1.52795e-010	-1.25056e-012	2.84217e-014	5.96856e-013	3.83693e-013	0	-1
2	3337	15	1.42867	0.352287	0.000276412	0.00151228	0.0589065	13.342	1.4442	4.73507	1.76251	0.0625675	10.313	1.45519e-010	-1.25056e-012	4.26326e-014	5.96856e-013	3.83693e-013	0	-1
2	3338	15	1.42908	0.351171	0.000276911	0.00154036	0.0589435	13.335	1.44412	4.70672	1.7655	0.0626396	10.2853	1.52795e-010	-1.25056e-012	2.84217e-014	6.25278e-013	3.83693e-013	0	-1
2	3339	15	1.42954	0.350021	0.000277422	0.00156826	0.0589792	13.3275	1.44404	4.67914	1.7682	0.0627123	10.2636	1.45519e-010	-1.25056e-012	2.84217e-014	5.68434e-013	3.83693e-013	0	-1
2	3340	15	1.43012	0.348774	0.000277973	0.00159796	0.0590161	13.3187	1.44396	4.65035	1.77078	0.0627909	10.2472	1.45519e-010	-1.25056e-012	4.26326e-014	5.68434e-013	3.83693e-013	0	-1
2	3341	15	1.43078	0.347482	0.000278538	0.00162837	0.0590529	13.309	1.44387	4.62152	1.77305	0.062873	10.2386	1.52795e-010	-1.3074e-012	4.26326e-014	5.96856e-013	3.83693e-013	0	-1
2	3342	15	1.43148	0.346273	0.000279063	0.00165654	0.0590861	13.2992	1.44379	4.59536	1.77479	0.0629508	10.2386	1.52795e-010	-1.25056e-012	2.84217e-014	5.96856e-013	3.69482e-013	0	-1
2	3343	15	1.43217	0.345179	0.000279534	0.00168151	0.0591149	13.2899	1.44372	4.57262	1.77601	0.0630216	10.2462	1.52795e-010	-1.25056e-012	4.26326e-014	5.68434e-013	3.83693e-013	0	-1
2	3344	15	1.43291	0.344089	0.000279999	0.00170535	0.059142	13.2805	1.44364	4.5513	1.77683	0.0630909	10.261	1.52795e-010	-1.25056e-012	5.68434e-014	5.96856e-013	3.83693e-013	0	-1
2	3345	15	1.43382	0.342869	0.000280516	0.00173071	0.0591704	13.2699	1.44356	4.52904	1.77729	0.0631671	10.2865	1.52795e-010	-1.19371e-012	4.26326e-014	6.25278e-013	3.97904e-013	0	-1
2	3346	15	1.43491	0.341518	0.000281081	0.00175748	0.0592001	13.2579	1.44348	4.50607	1.77721	0.0632509	10.3266	1.60071e-010	-1.19371e-012	4.26326e-014	5.96856e-013	3.97904e-013	0	-1
2	3347	15	1.43592	0.340376	0.000281554	0.00177954	0.0592245	13.2473	1.4434	4.48757	1.77658	0.0633234	10.3727	1.60071e-010	-1.19371e-012	4.26326e-014	6.25278e-013	3.83693e-013	0	-1
2	3348	15	1.43698	0.339254	0.000282014	0.00179945	0.0592466	13.2371	1.44333	4.47126	1.77546	0.0633924	10.4276	1.60071e-010	-1.19371e-012	4.26326e-014	6.53699e-013	3.83693e-013	0	-1
2	3349	15	1.43819	0.338058	0.000282499	0.00181886	0.0592685	13.2264	1.44325	4.45579	1.77367	0.063464	10.4976	1.60071e-010	-1.25056e-012	4.26326e-014	5.96856e-013	3.97904e-013	0	-1
2	3350	15	1.4396	0.336769	0.000283016	0.00183772	0.0592903	13.2152	1.44317	4.44129	1.77102	0.0635396	10.5878	1.60071e-010	-1.25056e-012	4.26326e-014	6.25278e-013	3.97904e-013	0	-1
2	3351	15	1.44109	0.335491	0.000283522	0.00185423	0.0593105	13.2044	1.44309	4.42921	1.76754	0.0636133	10.695	1.52795e-010	-1.3074e-012	4.26326e-014	5.96856e-013	3.97904e-013	0	-1
2	3352	15	1.44254	0.334332	0.000283975	0.00186708	0.0593275	13.1951	1.44302	4.42047	1.76357	0.063679	10.8096	1.52795e-010	-1.36424e-012	5.68434e-014	5.96856e-013	3.97904e-013	0	-1
2	3353	15	1.44397	0.333251	0.000284392	0.00187685	0.059342	13.1871	1.44296	4.41454	1.75917	0.0637381	10.9312	1.60071e-010	-1.25056e-012	5.68434e-014	6.25278e-013	3.97904e-013	0	-1
2	3354	15	1.44557	0.332107	0.000284828	0.00188462	0.0593557	13.1795	1.44289	4.41079	1.7538	0.0637973	11.0745	1.52795e-010	-1.25056e-012	4.26326e-014	6.53699e-013	4.12115e-013	0	-1
2	3355	15	1.44751	0.330804	0.000285318	0.00189019	0.0593696	13.1721	1.44282	4.40979	1.7467	0.0638611	11.2589	1.52795e-010	-1.25056e-012	2.84217e-014	6.25278e-013	4.12115e-013	0	-1
2	3356	15	1.44943	0.329592	0.000285767	0.00189208	0.0593813	13.1664	1.44275	4.41234	1.73884	0.0639183	11.459	1.52795e-010	-1.19371e-012	2.84217e-014	5.96856e-013	4.26326e-013	0	-1
2	3357	15	1.45151	0.32835	0.00028622	0.00189031	0.0593916	13.1623	1.44269	4.41874	1.72973	0.0639722	11.6878	1.60071e-010	-1.25056e-012	5.68434e-014	5.68434e-013	4.12115e-013	0	-1
2	3358	15	1.45369	0.327124	0.000286661	0.00188465	0.0594003	13.1601	1.44262	4.42926	1.71946	0.0640211	11.9434	1.52795e-010	-1.25056e-012	4.26326e-014	6.25278e-013	4.26326e-013	0	-1
2	3359	15	1.45589	0.325944	0.000287079	0.00187523	0.0594073	13.1601	1.44257	4.44373	1.70832	0.0640636	12.22	1.52795e-010	-1.3074e-012	4.26326e-014	5.96856e-013	4.26326e-013	0	-1
2	3360	15	1.45818	0.324785	0.000287483	0.00186202	0.0594127	13.1622	1.44252	4.46242	1.69617	0.0641001	12.522	1.60071e-010	-1.25056e-012	2.84217e-014	5.68434e-013	4.26326e-013	0	-1
2	3361	15	1.46066	0.32359	0.000287894	0.00184419	0.0594169	13.1671	1.44247	4.48663	1.68238	0.0641316	12.8658	1.52795e-010	-1.25056e-012	4.26326e-014	5.68434e-013	4.26326e-013	0	-1
2	3362	15	1.4634	0.32234	0.000288317	0.00182071	0.0594198	13.1752	1.44242	4.51793	1.66648	0.0641575	13.2657	1.52795e-010	-1.25056e-012	2.84217e-014	5.96856e-013	4.26326e-013	0	-1
2	3363	15	1.4663	0.321089	0.000288733	0.00179184	0.0594212	13.187	1.44238	4.55628	1.64884	0.0641752	13.7141	1.45519e-010	-1.3074e-012	4.26326e-014	5.96856e-013	4.12115e-013	0	-1
2	3364	15	1.46918	0.319905	0.000289121	0.0017593	0.059421	13.202	1.44234	4.59985	1.63046	0.0641835	14.1881	1.52795e-010	-1.3074e-012	2.84217e-014	5.68434e-013	4.26326e-013	0	-1
2	3365	15	1.47206	0.318783	0.000289484	0.0017238	0.0594197	13.2199	1.44231	4.64813	1.61159	0.0641827	14.6831	1.52795e-010	-1.36424e-012	4.26326e-014	5.40012e-013	4.26326e-013	0	-1
2	3366	15	1.47513	0.317643	0.000289847	0.00168343	0.059417	13.2419	1.44229	4.70426	1.59114	0.0641723	15.2299	1.60071e-010	-1.19371e-012	4.26326e-014	5.11591e-013	3.97904e-013	0	-1
2	3367	15	1.47845	0.316476	0.000290218	0.00163475	0.0594127	13.2704	1.44227	4.77397	1.56747	0.064149	15.8771	1.52795e-010	-1.3074e-012	4.26326e-014	5.40012e-013	3.97904e-013	0	-1
2	3368	15	1.48558	0.314174	0.000290932	0.00153408	0.0594011	13.3353	1.44225	4.92628	1.52076	0.0640705	17.2042	1.60071e-010	-1.25056e-012	4.26326e-014	5.11591e-013	3.97904e-013	0	-1
2	3369	15	1.48558	0.314174	0.000290932	0.00153408	0.0594011	13.3353	1.44225	4.92628	1.52076	0.0640705	17.2042	1.60071e-010	-1.25056e-012	4.26326e-014	5.11591e-013	3.97904e-013	0	-1
2	3370	15	1.48976	0.312945	0.00029131	0.00146675	0.0593919	13.3829	1.44225	5.03522	1.4906	0.0639979	18.0993	1.60071e-010	-1.3074e-012	4.26326e-014	5.11591e-013	4.12115e-013	0	-1
2	3371	15	1.49371	0.311861	0.000291644	0.00140388	0.0593823	13.4304	1.44227	5.14274	1.46294	0.0639161	18.9484	1.60071e-010	-1.36424e-012	4.26326e-014	4.83169e-013	3.97904e-013	0	-1
2	3372	15	1.49801	0.310763	0.000291985	0.00133654	0.0593712	13.4843	1.44229	5.26486	1.43369	0.0638131	19.8775	1.60071e-010	-1.3074e-012	2.84217e-014	4.83169e-013	3.97904e-013	0	-1
2	3373	15	1.50208	0.30981	0.000292286	0.00127258	0.0593597	13.5386	1.44232	5.38831	1.40612	0.0636996	20.7831	1.60071e-010	-1.3074e-012	4.26326e-014	5.11591e-013	4.12115e-013	0	-1
2	3374	15	1.5064	0.308885	0.000292587	0.00120694	0.0593471	13.5976	1.44236	5.52346	1.37798	0.0635659	21.7395	1.60071e-010	-1.25056e-012	4.26326e-014	4.83169e-013	3.97904e-013	0	-1
2	3375	15	1.51122	0.307966	0.000292902	0.0011364	0.0593323	13.6648	1.44241	5.67955	1.34782	0.0634003	22.8006	1.60071e-010	-1.19371e-012	4.26326e-014	5.68434e-013	4.12115e-013	0	-1
2	3376	15	1.51895	0.306759	0.000293364	0.00102525	0.0593062	13.7788	1.44252	5.95225	1.3003	0.0630839	24.5509	1.60071e-010	-1.25056e-012	4.26326e-014	4.83169e-013	4.12115e-013	0	-1
2	3377	15	1.52257	0.306315	0.000293566	0.000978724	0.059294	13.8298	1.44257	6.07779	1.28033	0.0629271	25.3148	1.67347e-010	-1.25056e-012	4.26326e-014	4.83169e-013	4.12115e-013	0	-1
2	3378	15	1.52753	0.305851	0.000293825	0.000919392	0.0592774	13.898	1.44265	6.2494	1.25474	0.0627014	26.3176	1.67347e-010	-1.25056e-012	4.26326e-014	5.40012e-013	4.26326e-013	0	-1
2	3379	15	1.53602	0.305479	0.000294234	0.000823066	0.0592466	14.0167	1.4428	6.56047	1.21278	0.0622576	28.0148	1.67347e-010	-1.13687e-012	2.84217e-014	5.11591e-013	4.26326e-013	0	-1
2	3380	15	1.54085	0.305537	0.000294448	0.000774584	0.059229	14.0806	1.44289	6.73526	1.19142	0.0619871	28.8994	1.67347e-010	-1.19371e-012	2.84217e-014	5.68434e-013	4.40536e-013	0	-1
2	3381	15	1.54878	0.306121	0.000294773	0.000701672	0.059199	14.1826	1.44306	7.02646	1.15896	0.0614987	30.2574	1.67347e-010	-1.25056e-012	4.26326e-014	5.68434e-013	4.12115e-013	0	-1
2	3382	15	1.55371	0.306823	0.00029496	0.000662715	0.0591807	14.2401	1.44316	7.19853	1.14146	0.061185	30.9876	1.67347e-010	-1.19371e-012	4.26326e-014	5.68434e-013	4.26326e-013	0	-1
2	3383	15	1.56405	0.309242	0.000295317	0.000590641	0.0591411	14.3522	1.44339	7.55389	1.10896	0.0604656	32.3039	1.60071e-010	-1.13687e-012	4.26326e-014	5.68434e-013	4.26326e-013	0	-1
2	3384	15	1.56902	0.310893	0.000295473	0.000560568	0.0591217	14.401	1.4435	7.71877	1.09547	0.0600919	32.8142	1.67347e-010	-1.13687e-012	2.84217e-014	5.68434e-013	4.26326e-013	0	-1
2	3385	15	1.57362	0.312724	0.00029561	0.000535231	0.0591035	14.4428	1.4436	7.86632	1.08425	0.0597309	33.2072	1.74623e-010	-1.25056e-012	4.26326e-014	5.96856e-013	4.26326e-013	0	-1
2	3386	15	1.58404	0.317955	0.000295895	0.00048713	0.059063	14.5226	1.44383	8.17001	1.06377	0.0588854	33.784	1.67347e-010	-1.19371e-012	4.26326e-014	6.25278e-013	4.26326e-013	0	-1
2	3387	15	1.59032	0.321824	0.00029605	0.000462861	0.0590386	14.5618	1.44396	8.3351	1.05427	0.0583474	33.9279	1.67347e-010	-1.25056e-012	4.26326e-014	5.68434e-013	4.12115e-013	0	-1
2	3388	15	1.60042	0.329139	0.000296276	0.000429178	0.058998	14.6116	1.44416	8.5749	1.04305	0.0574115	33.8214	1.60071e-010	-1.19371e-012	4.26326e-014	5.96856e-013	4.12115e-013	0	-1
2	3389	15	1.60673	0.334342	0.000296404	0.00041223	0.0589735	14.6324	1.44428	8.69753	1.03892	0.0568215	33.5491	1.67347e-010	-1.25056e-012	5.68434e-014	6.25278e-013	4.12115e-013	0	-1
2	3390	15	1.61947	0.346202	0.000296634	0.000383828	0.0589228	14.6528	1.4445	8.89378	1.03644	0.0555503	32.5061	1.60071e-010	-1.25056e-012	5.68434e-014	6.25278e-013	4.26326e-013	0	-1
2	3391	15	1.62573	0.352611	0.000296734	0.000372571	0.0588978	14.6515	1.4446	8.96108	1.03816	0.0548997	31.7645	1.60071e-010	-1.19371e-012	5.68434e-014	6.25278e-013	4.26326e-013	0	-1
2	3392	15	1.63758	0.365688	0.000296902	0.000355516	0.0588504	14.6285	1.44476	9.03261	1.04647	0.0536449	30.0037	1.52795e-010	-1.25056e-012	4.26326e-014	6.25278e-013	3.97904e-013	0	-1
2	3393	15	1.64433	0.373632	0.000296987	0.000348103	0.058824	14.6038	1.44484	9.04079	1.05392	0.0529364	28.8437	1.60071e-010	-1.19371e-012	2.84217e-014	5.96856e-013	4.12115e-013	0	-1
2	3394	15	1.65802	0.390763	0.000297134	0.000337092	0.0587692	14.526	1.44497	8.98716	1.07523	0.0514856	26.1558	1.60071e-010	-1.19371e-012	2.84217e-014	6.25278e-013	3.97904e-013	0	-1
2	3395	15	1.66456	0.39939	0.000297194	0.000333811	0.0587434	14.4771	1.44502	8.93052	1.08786	0.0508201	24.7995	1.60071e-010	-1.25056e-012	5.68434e-014	5.68434e-013	3.97904e-013	0	-1
2	3396	15	1.68005	0.420925	0.000297312	0.000330884	0.0586826	14.3328	1.4451	8.72666	1.12328	0.049345	21.5465	1.60071e-010	-1.3074e-012	4.26326e-014	5.96856e-013	3.69482e-013	0	-1
2	3397	15	1.68649	0.430321	0.000297351	0.000331771	0.0586563	14.2584	1.44513	8.61132	1.14081	0.048758	20.1596	1.60071e-010	-1.3074e-012	2.84217e-014	5.96856e-013	3.69482e-013	0	-1
2	3398	15	1.70124	0.452822	0.000297422	0.000338626	0.0585987	14.074	1.44515	8.3139	1.18292	0.0476128	17.2879	1.67347e-010	-1.25056e-012	4.26326e-014	6.25278e-013	3.69482e-013	0	-1
2	3399	15	1.71017	0.467116	0.000297452	0.000346313	0.0585639	13.9501	1.44515	8.11087	1.21043	0.0470229	15.7025	1.60071e-010	-1.3074e-012	4.26326e-014	5.96856e-013	3.69482e-013	0	-1
2	3400	15	1.72368	0.489767	0.00029748	0.000364217	0.0585095	13.7428	1.44512	7.77126	1.25571	0.046264	13.4997	1.67347e-010	-1.3074e-012	5.68434e-014	5.96856e-013	3.69482e-013	0	-1
2	3401	15	1.73237	0.504986	0.000297489	0.000379123	0.058476	13.609	1.4451	7.55419	1.28468	0.045894	12.316	1.60071e-010	-1.25056e-012	5.68434e-014	5.96856e-013	3.83693e-013	0	-1
2	3402	15	1.74962	0.53682	0.000297483	0.000419473	0.058408	13.3293	1.44502	7.10821	1.34547	0.0453541	10.2957	1.60071e-010	-1.25056e-012	5.68434e-014	5.40012e-013	3.69482e-013	0	-1
2	3403	15	1.75707	0.551284	0.000297472	0.000441986	0.0583779	13.2043	1.44498	6.91274	1.37304	0.0451977	9.55141	1.67347e-010	-1.25056e-012	4.26326e-014	5.68434e-013	3.83693e-013	0	-1
2	3404	15	1.77344	0.584644	0.000297429	0.000500228	0.0583138	12.9408	1.44487	6.5088	1.43272	0.0450101	8.22872	1.67347e-010	-1.25056e-012	4.26326e-014	5.68434e-013	3.69482e-013	0	-1
2	3405	15	1.77289	0.621347	0.000297386	0.000552735	0.0582667	12.7519	1.44478	6.22574	1.47738	0.04498	7.44449	1.67347e-010	-1.25056e-012	4.26326e-014	5.96856e-013	3.69482e-013	0	-1
2	3406	15	1.76464	0.675273	0.00029732	0.000622735	0.0582134	12.5458	1.44466	5.92298	1.52843	0.0450375	6.71118	1.60071e-010	-1.19371e-012	5.68434e-014	5.68434e-013	3.83693e-013	0	-1
2	3407	15	1.78707	0.734238	0.000297177	0.000760365	0.0581283	12.2362	1.44446	5.47971	1.61132	0.0452883	5.79203	1.60071e-010	-1.19371e-012	4.26326e-014	5.96856e-013	3.55271e-013	0	-1
2	3408	15	1.78707	0.734238	0.000297177	0.000760365	0.0581283	12.2362	1.44446	5.47971	1.61132	0.0452883	5.79203	1.60071e-010	-1.19371e-012	4.26326e-014	5.96856e-013	3.55271e-013	0	-1
2	3409	15	1.80304	0.780006	0.000297051	0.000889689	0.0580629	12.0165	1.44428	5.17301	1.67603	0.045584	5.23671	1.60071e-010	-1.19371e-012	4.26326e-014	5.96856e-013	3.69482e-013	0	-1
2	3410	15	1.8148	0.815929	0.000296945	0.00100414	0.0580127	11.8587	1.44415	4.95651	1.72625	0.0458591	4.87459	1.67347e-010	-1.13687e-012	4.26326e-014	5.96856e-013	3.83693e-013	0	-1
2	3411	15	1.83168	0.871186	0.000296774	0.00118971	0.0579417	11.6517	1.44394	4.67711	1.79773	0.046306	4.43538	1.52795e-010	-1.19371e-012	4.26326e-014	5.96856e-013	3.83693e-013	0	-1
2	3412	15	1.84204	0.907437	0.000296658	0.00131469	0.0578993	11.5363	1.44382	4.52366	1.84068	0.0466011	4.20475	1.60071e-010	-1.19371e-012	4.26326e-014	5.68434e-013	3.69482e-013	0	-1
2	3413	15	1.85755	0.965371	0.000296468	0.00153183	0.057833	11.3679	1.44362	4.30237	1.90795	0.047098	3.88245	1.52795e-010	-1.25056e-012	5.68434e-014	5.40012e-013	3.41061e-013	0	-1
2	3414	15	1.87613	1.04138	0.000296215	0.00182473	0.0577543	11.1853	1.44337	4.06619	1.98757	0.0477365	3.54982	1.52795e-010	-1.19371e-012	4.26326e-014	5.68434e-013	3.41061e-013	0	-1
2	3415	15	1.88538	1.08217	0.000296078	0.00198743	0.0577145	11.0995	1.44325	3.95655	2.02756	0.0480771	3.39911	1.52795e-010	-1.19371e-012	4.26326e-014	5.40012e-013	3.55271e-013	0	-1
2	3416	15	1.90228	1.16258	0.000295809	0.0023191	0.0576396	10.9489	1.44301	3.76639	2.10183	0.0487454	3.14367	1.52795e-010	-1.13687e-012	5.68434e-014	5.68434e-013	3.48166e-013	0	-1
2	3417	15	1.91018	1.20301	0.000295674	0.002487	0.0576042	10.8823	1.44289	3.68321	2.13633	0.0490726	3.03472	1.52795e-010	-1.13687e-012	4.26326e-014	5.40012e-013	3.33955e-013	0	-1
2	3418	15	1.92785	1.30085	0.00029535	0.00288918	0.0575245	10.7419	1.44263	3.50999	2.21213	0.0498325	2.81479	1.52795e-010	-1.08002e-012	5.68434e-014	5.11591e-013	3.48166e-013	0	-1
2	3419	15	1.93571	1.34805	0.000295195	0.00308766	0.0574871	10.6805	1.44251	3.43509	2.24647	0.0501979	2.72338	1.52795e-010	-1.08002e-012	5.68434e-014	5.40012e-013	3.55271e-013	0	-1
2	3420	15	1.95207	1.45467	0.000294851	0.00351733	0.0574095	10.5608	1.44225	3.29079	2.31497	0.050974	2.55581	1.52795e-010	-1.02318e-012	5.68434e-014	5.96856e-013	3.62377e-013	0	-1
2	3421	15	1.96851	1.57491	0.000294472	0.00398578	0.0573278	10.4457	1.44198	3.15438	2.38165	0.0518073	2.41156	1.45519e-010	-9.66338e-013	5.68434e-014	5.96856e-013	3.55271e-013	0	-1
2	3422	15	1.9757	1.63228	0.000294294	0.00420195	0.0572907	10.3967	1.44186	3.09698	2.40987	0.0521911	2.35647	1.45519e-010	-9.66338e-013	5.68434e-014	5.68434e-013	3.48166e-013	0	-1
2	3423	15	1.99031	1.75927	0.000293907	0.00464823	0.057214	10.3016	1.44161	2.98684	2.46333	0.0529897	2.26346	1.45519e-010	-1.02318e-012	5.68434e-014	5.96856e-013	3.62377e-013	0	-1
2	3424	15	1.99834	1.83572	0.000293679	0.00489817	0.0571704	10.2511	1.44147	2.92901	2.49044	0.0534454	2.22322	1.45519e-010	-1.02318e-012	5.68434e-014	5.40012e-013	3.62377e-013	0	-1
2	3425	15	2.0115	1.97301	0.000293276	0.00532009	0.0570945	10.1689	1.44123	2.83574	2.53138	0.0542401	2.17538	1.52795e-010	-9.66338e-013	5.68434e-014	5.68434e-013	3.55271e-013	0	-1
2	3426	15	2.02574	2.14073	0.000292795	0.00576268	0.057009	10.0846	1.44097	2.74103	2.56686	0.0551336	2.15708	1.52795e-010	-9.66338e-013	5.68434e-014	5.40012e-013	3.62377e-013	0	-1
2	3427	15	2.03146	2.2146	0.000292585	0.00594137	0.0569715	10.0504	1.44085	2.70276	2.57851	0.0555232	2.16176	1.60071e-010	-1.08002e-012	5.68434e-014	5.40012e-013	3.62377e-013	0	-1
2	3428	15	2.04335	2.38131	0.000292114	0.0062804	0.0568924	9.9835	1.44062	2.62784	2.59476	0.0563415	2.1995	1.52795e-010	-1.08002e-012	5.68434e-014	5.11591e-013	3.69482e-013	0	-1
2	3429	15	2.04981	2.47982	0.000291834	0.00644851	0.0568466	9.94811	1.44049	2.58799	2.59873	0.0568111	2.24012	1.52795e-010	-1.08002e-012	5.68434e-014	4.83169e-013	3.62377e-013	0	-1
2	3430	15	2.05937	2.63564	0.00029138	0.00667044	0.0567726	9.89602	1.44028	2.52849	2.59648	0.0575663	2.339	1.52795e-010	-1.02318e-012	8.52651e-014	5.40012e-013	3.62377e-013	0	-1
2	3431	15	2.0697	2.81355	0.000290825	0.00684053	0.0566868	9.84397	1.44005	2.46678	2.58043	0.0584351	2.51302	1.52795e-010	-1.02318e-012	5.68434e-014	5.11591e-013	3.55271e-013	0	-1
2	3432	15	2.07448	2.89614	0.000290538	0.00688797	0.0566432	9.82121	1.43994	2.43832	2.567	0.0588735	2.62958	1.52795e-010	-1.08002e-012	7.10543e-014	5.11591e-013	3.62377e-013	0	-1
2	3433	15	2.08237	3.02319	0.00029001	0.00690413	0.0565638	9.78656	1.43974	2.39122	2.53425	0.0596691	2.89909	1.60071e-010	-1.08002e-012	8.52651e-014	5.11591e-013	3.69482e-013	0	-1
2	3434	15	2.08946	3.1132	0.000289455	0.00682852	0.056484	9.7616	1.43956	2.35018	2.49203	0.0604627	3.25482	1.60071e-010	-1.08002e-012	8.52651e-014	4.83169e-013	3.55271e-013	0	-1
2	3435	15	2.09307	3.14414	0.000289133	0.00674574	0.0564387	9.75236	1.43946	2.32984	2.46443	0.0609091	3.49964	1.60071e-010	-1.08002e-012	8.52651e-014	4.83169e-013	3.62377e-013	0	-1
2	3436	15	2.09838	3.16564	0.00028859	0.00654328	0.0563622	9.74583	1.43931	2.30079	2.41197	0.0616545	3.99386	1.60071e-010	-1.08002e-012	7.10543e-014	5.11591e-013	3.69482e-013	0	-1
2	3437	15	2.10361	3.15393	0.00028793	0.0062173	0.0562735	9.75449	1.43915	2.27681	2.34175	0.0624963	4.71125	1.60071e-010	-1.02318e-012	7.10543e-014	4.83169e-013	3.62377e-013	0	-1
2	3438	15	2.1054	3.14115	0.00028766	0.00605306	0.0562363	9.764	1.43909	2.27034	2.30898	0.0628416	5.06681	1.60071e-010	-1.02318e-012	7.10543e-014	5.11591e-013	3.62377e-013	0	-1
2	3439	15	2.10878	3.10101	0.000287041	0.00565029	0.0561561	9.79781	1.43898	2.26509	2.23167	0.0635631	5.95837	1.45519e-010	-1.02318e-012	7.10543e-014	5.11591e-013	3.62377e-013	0	-1
