1	815	2	3.98359	0.0564602	0.00546739	11.6569	13.132	13.4644	0.00928195	1.8566	0.859197	0.0207512	8.40746	-2.18279e-011	-6.96332e-013	7.63833e-014	3.37508e-014	0	0	-1
1	816	2	3.99763	0.0577082	0.0054711	11.6569	13.1578	13.4218	0.00928195	1.8566	0.868043	0.020805	8.04392	-3.63798e-011	-7.24754e-013	7.63833e-014	3.55271e-014	0	0	-1
1	817	2	4.00463	0.05834	0.00547336	11.6569	13.1856	13.405	0.00928195	1.8566	0.872432	0.0208218	7.87122	-4.36557e-011	-7.10543e-013	7.63833e-014	3.55271e-014	0	0	-1
1	818	2	4.01891	0.0596515	0.00547879	11.6569	13.2744	13.3796	0.00928195	1.8566	0.881328	0.0208282	7.53475	-3.63798e-011	-7.10543e-013	7.28306e-014	3.55271e-014	0	0	-1
1	819	2	4.0265	0.0603618	0.00548212	11.6569	13.3394	13.3703	0.00928195	1.8566	0.886052	0.020814	7.36267	-2.91038e-011	-7.24754e-013	7.10543e-014	3.55271e-014	0	0	-1
1	820	2	4.04189	0.0618325	0.00548976	11.6569	13.5104	13.3585	0.00928195	1.8566	0.895764	0.0207413	7.02168	-3.63798e-011	-7.24754e-013	7.4607e-014	3.55271e-014	0	0	-1
1	821	2	4.05747	0.063366	0.00549861	11.6569	13.7339	13.3537	0.00928195	1.8566	0.905784	0.0206036	6.68605	-2.91038e-011	-7.24754e-013	7.4607e-014	3.55271e-014	0	0	-1
1	822	2	4.06576	0.0642017	0.00550374	11.6569	13.8719	13.353	0.00928195	1.8566	0.911209	0.0205039	6.5106	-2.91038e-011	-7.10543e-013	7.63833e-014	3.55271e-014	0	0	-1
1	823	2	4.0828	0.0659637	0.0055151	11.6569	14.1955	13.353	0.00928195	1.8566	0.922709	0.0202432	6.15234	-2.91038e-011	-7.24754e-013	7.63833e-014	3.55271e-014	0	0	-1
1	824	2	4.0913	0.0668652	0.00552113	11.6569	14.3745	13.3527	0.00928195	1.8566	0.928626	0.0200884	5.97494	-2.91038e-011	-7.10543e-013	7.63833e-014	3.55271e-014	0	0	-1
1	825	2	4.10934	0.0688315	0.00553465	11.6569	14.7838	13.3486	0.00928195	1.8566	0.941534	0.0197211	5.60381	-3.63798e-011	-7.10543e-013	7.81597e-014	3.73035e-014	0	0	-1
1	826	2	4.11918	0.069936	0.00554239	11.6569	15.0213	13.3433	0.00928195	1.8566	0.948823	0.0195059	5.40362	-3.63798e-011	-7.24754e-013	7.81597e-014	3.73035e-014	0	0	-1
1	827	2	4.13883	0.0722046	0.00555843	11.6569	15.5186	13.3228	0.00928195	1.8566	0.964031	0.0190671	5.00722	-4.36557e-011	-7.38964e-013	7.99361e-014	3.55271e-014	0	0	-1
1	828	2	4.1547	0.0741045	0.00557195	11.6569	15.94	13.2971	0.00928195	1.8566	0.977021	0.0187181	4.69218	-2.91038e-011	-7.53175e-013	7.81597e-014	3.73035e-014	0	0	-1
1	829	2	4.16655	0.0755665	0.0055824	11.6569	16.2471	13.2761	0.00928195	1.8566	0.986509	0.0184739	4.47475	-4.36557e-011	-7.24754e-013	7.81597e-014	3.55271e-014	0	0	-1
1	830	2	4.18855	0.0783837	0.00560258	11.6569	16.8656	13.231	0.00928195	1.8566	1.00567	0.0180033	4.06671	-4.36557e-011	-7.38964e-013	7.81597e-014	3.55271e-014	0	0	-1
1	831	2	4.19771	0.0795997	0.00561131	11.6569	17.1412	13.2106	0.00928195	1.8566	1.01422	0.0178006	3.89729	-4.36557e-011	-7.24754e-013	8.17124e-014	3.55271e-014	0	0	-1
1	832	2	4.21855	0.082469	0.00563192	11.6569	17.7632	13.1659	0.00928195	1.8566	1.0335	0.0173542	3.5415	-3.63798e-011	-7.24754e-013	8.17124e-014	3.73035e-014	0	0	-1
1	833	2	4.2308	0.0842291	0.00564455	11.6569	18.1458	13.1399	0.00928195	1.8566	1.04531	0.0170851	3.34004	-4.36557e-011	-7.10543e-013	8.17124e-014	3.73035e-014	0	0	-1
1	834	2	4.24971	0.0870581	0.00566485	11.6569	18.7788	13.1	0.00928195	1.8566	1.06478	0.0166448	3.03327	-3.63798e-011	-7.10543e-013	8.34888e-014	3.73035e-014	0	0	-1
1	835	2	4.26144	0.0888911	0.00567797	11.6569	19.1739	13.0775	0.00928195	1.8566	1.07686	0.0163717	2.85739	-3.63798e-011	-7.10543e-013	8.52651e-014	3.55271e-014	0	0	-1
1	836	2	4.28496	0.0927606	0.00570561	11.6569	20.0272	13.0352	0.00928195	1.8566	1.10271	0.0157821	2.51405	-3.63798e-011	-7.24754e-013	8.52651e-014	3.55271e-014	0	0	-1
1	837	2	4.2959	0.094661	0.00571914	11.6569	20.4523	13.0174	0.00928195	1.8566	1.11546	0.0154872	2.35985	-4.36557e-011	-7.10543e-013	8.52651e-014	3.90799e-014	0	0	-1
1	838	2	4.31596	0.0983264	0.00574514	11.6569	21.2699	12.9891	0.00928195	1.8566	1.13971	0.0149156	2.09093	-3.63798e-011	-7.10543e-013	8.34888e-014	3.55271e-014	0	0	-1
1	839	2	4.32745	0.100545	0.00576081	11.6569	21.7563	12.9759	0.00928195	1.8566	1.15395	0.014572	1.94643	-3.63798e-011	-7.24754e-013	8.52651e-014	3.90799e-014	0	0	-1
1	840	2	4.34951	0.105081	0.0057927	11.6569	22.7801	12.9563	0.00928195	1.8566	1.18348	0.0138387	1.67495	-3.63798e-011	-7.24754e-013	8.70415e-014	4.26326e-014	0	0	-1
1	841	2	4.35941	0.107252	0.00580788	11.6569	23.2648	12.9506	0.00928195	1.8566	1.19725	0.0134866	1.56009	-3.63798e-011	-7.24754e-013	8.70415e-014	4.26326e-014	0	0	-1
1	842	2	4.38187	0.112536	0.00584463	11.6569	24.4471	12.9459	0.00928195	1.8566	1.23022	0.0126149	1.31129	-4.36557e-011	-7.10543e-013	8.88178e-014	4.26326e-014	0	0	-1
1	843	2	4.3929	0.115341	0.00586403	11.6569	25.0814	12.9483	0.00928195	1.8566	1.24755	0.0121406	1.19385	-3.63798e-011	-7.10543e-013	8.70415e-014	3.90799e-014	0	0	-1
1	844	2	4.41233	0.120695	0.00590083	11.6569	26.313	12.9613	0.00928195	1.8566	1.2805	0.0112113	0.992864	-2.91038e-011	-7.24754e-013	8.70415e-014	3.90799e-014	0	0	-1
1	845	2	4.42148	0.123429	0.00591951	11.6569	26.9396	12.9717	0.00928195	1.8566	1.29691	0.0107373	0.902617	-2.18279e-011	-7.24754e-013	8.70415e-014	3.55271e-014	0	0	-1
1	846	2	4.44118	0.129883	0.00596339	11.6569	28.4191	13.0045	0.00928195	1.8566	1.33468	0.00963375	0.716945	-2.91038e-011	-7.24754e-013	8.70415e-014	3.55271e-014	0	0	-1
1	847	2	4.44924	0.132791	0.00598305	11.6569	29.1133	13.0228	0.00928195	1.8566	1.35193	0.00913531	0.641634	-3.63798e-011	-7.24754e-013	8.88178e-014	3.55271e-014	0	0	-1
1	848	2	4.46545	0.139262	0.00602661	11.6569	30.624	13.0659	0.00928195	1.8566	1.38841	0.00814825	0.500686	-2.91038e-011	-7.38964e-013	8.88178e-014	3.90799e-014	0	0	-1
1	849	2	4.4718	0.142068	0.00604542	11.6569	31.3092	13.0866	0.00928195	1.8566	1.40445	0.00776868	0.446469	-3.63798e-011	-7.38964e-013	8.88178e-014	3.90799e-014	0	0	-1
1	850	2	4.4803	0.150541	0.00608254	11.6569	32.7147	13.1322	0.00928195	1.8566	1.43628	0.00716388	0.353454	-3.63798e-011	-7.53175e-013	9.05942e-014	4.26326e-014	0	0	-1
1	851	2	4.40477	0.244553	0.00612186	11.6569	34.1256	13.1824	0.00928195	1.8566	1.46691	0.00676143	0.28394	-3.63798e-011	-7.38964e-013	8.88178e-014	4.61853e-014	0	0	-1
1	852	2	4.41482	0.254679	0.00616441	11.6569	35.6308	13.2394	0.00928195	1.8566	1.49793	0.00646336	0.232993	-5.09317e-011	-7.10543e-013	8.88178e-014	4.26326e-014	0	0	-1
1	853	2	4.42268	0.263945	0.00620343	11.6569	37.0154	13.2932	0.00928195	1.8566	1.52486	0.00625075	0.201877	-5.82077e-011	-7.38964e-013	8.70415e-014	4.26326e-014	0	0	-1
1	854	2	4.42959	0.273549	0.00624401	11.6569	38.4688	13.3501	0.00928195	1.8566	1.55168	0.00606343	0.179998	-5.82077e-011	-7.24754e-013	8.70415e-014	5.32907e-014	0	0	-1
1	855	2	4.43741	0.287285	0.0063024	11.6569	40.5454	13.4307	0.00928195	1.8566	1.58786	0.00583755	0.160376	-4.36557e-011	-7.24754e-013	8.70415e-014	5.32907e-014	0	0	-1
1	856	2	4.44195	0.297999	0.00634834	11.6569	42.166	13.492	0.00928195	1.8566	1.61464	0.00568653	0.150728	-5.09317e-011	-7.24754e-013	8.34888e-014	5.32907e-014	0	0	-1
1	857	2	4.44526	0.308906	0.00639557	11.6569	43.8175	13.5523	0.00928195	1.8566	1.64085	0.00555065	0.14398	-5.82077e-011	-7.24754e-013	8.52651e-014	5.32907e-014	0	0	-1
1	858	2	4.44733	0.319892	0.00644373	11.6569	45.484	13.6105	0.00928195	1.8566	1.66638	0.00542898	0.139261	-6.54836e-011	-7.67386e-013	8.34888e-014	5.32907e-014	0	0	-1
1	859	2	4.44819	0.330877	0.00649257	11.6569	47.1545	13.6657	0.00928195	1.8566	1.69121	0.00532034	0.135993	-6.54836e-011	-7.38964e-013	8.52651e-014	5.68434e-014	0	0	-1
1	860	2	4.4479	0.341796	0.00654194	11.6569	48.8213	13.7176	0.00928195	1.8566	1.71537	0.00522347	0.133792	-7.27596e-011	-7.38964e-013	8.34888e-014	5.32907e-014	0	0	-1
1	861	2	4.44584	0.356163	0.00660841	11.6569	51.0279	13.7808	0.00928195	1.8566	1.74661	0.00511055	0.132085	-8.00355e-011	-7.53175e-013	8.17124e-014	4.9738e-014	0	0	-1
1	862	2	4.44313	0.366741	0.00665865	11.6569	52.6657	13.8235	0.00928195	1.8566	1.7694	0.00503659	0.131508	-7.27596e-011	-7.38964e-013	8.52651e-014	4.61853e-014	0	0	-1
1	863	2	4.43809	0.380534	0.00672615	11.6569	54.823	13.8742	0.00928195	1.8566	1.7991	0.00495034	0.131461	-5.82077e-011	-7.53175e-013	8.52651e-014	4.61853e-014	0	0	-1
1	864	2	4.43159	0.39387	0.00679397	11.6569	56.9399	13.9175	0.00928195	1.8566	1.82806	0.00487656	0.132071	-5.82077e-011	-7.53175e-013	8.34888e-014	4.9738e-014	0	0	-1
1	865	2	4.42378	0.406718	0.00686221	11.6569	59.0169	13.9536	0.00928195	1.8566	1.8565	0.00481333	0.133206	-4.36557e-011	-7.24754e-013	8.17124e-014	4.9738e-014	0	0	-1
1	866	2	4.4171	0.416057	0.00691392	11.6569	60.5543	13.9763	0.00928195	1.8566	1.87765	0.00477174	0.13435	-4.36557e-011	-7.38964e-013	7.99361e-014	4.9738e-014	0	0	-1
1	867	2	4.40727	0.427996	0.0069831	11.6569	62.561	14.0004	0.00928195	1.8566	1.90552	0.00472344	0.136198	-5.09317e-011	-7.24754e-013	7.99361e-014	4.9738e-014	0	0	-1
1	868	2	4.39363	0.442079	0.00707009	11.6569	65.0045	14.0215	0.00928195	1.8566	1.94004	0.00467283	0.138946	-5.82077e-011	-7.24754e-013	7.99361e-014	5.32907e-014	0	0	-1
1	869	2	4.3818	0.452633	0.00713996	11.6569	66.9011	14.0315	0.00928195	1.8566	1.96743	0.00463906	0.141431	-3.63798e-011	-7.10543e-013	7.81597e-014	5.32907e-014	0	0	-1
1	870	2	4.36934	0.462489	0.00720969	11.6569	68.7387	14.0358	0.00928195	1.8566	1.99459	0.00461044	0.144116	-3.63798e-011	-7.24754e-013	7.99361e-014	5.32907e-014	0	0	-1
1	871	2	4.35274	0.474017	0.00729803	11.6569	70.9831	14.0338	0.00928195	1.8566	2	0.00458038	0.147747	-3.63798e-011	-6.96332e-013	7.4607e-014	5.68434e-014	0	0	-1
1	872	2	4.33892	0.482488	0.00736872	11.6569	72.7198	14.0266	0.00928195	1.8566	2	0.00456043	0.150811	-4.36557e-011	-6.96332e-013	7.28306e-014	5.68434e-014	0	0	-1
1	873	2	4.32069	0.492368	0.00745906	11.6569	74.8418	14.0113	0.00928195	1.8566	2	0.00453951	0.154847	-4.36557e-011	-6.96332e-013	7.81597e-014	5.68434e-014	0	0	-1
1	874	2	4.30196	0.501232	0.00754936	11.6569	76.8874	13.9895	0.00928195	1.8566	2	0.00452253	0.159028	-4.36557e-011	-6.96332e-013	7.81597e-014	5.32907e-014	0	0	-1
1	875	2	4.28262	0.509226	0.00764071	11.6569	78.863	13.9619	0.00928195	1.8566	2	0.00450868	0.163327	-2.91038e-011	-6.96332e-013	7.63833e-014	5.32907e-014	0	0	-1
1	876	2	4.26644	0.51513	0.00771607	11.6569	80.4238	13.9355	0.00928195	1.8566	2	0.00449927	0.166898	-4.36557e-011	-6.82121e-013	7.28306e-014	5.68434e-014	0	0	-1
1	877	2	4.24312	0.522545	0.00782354	11.6569	82.5608	13.8927	0.00928195	1.8566	2	0.00448822	0.172025	-3.63798e-011	-6.6791e-013	7.4607e-014	5.68434e-014	0	0	-1
1	878	2	4.22214	0.528249	0.00791956	11.6569	84.3697	13.8506	0.00928195	1.8566	2	0.00448023	0.17657	-3.63798e-011	-6.96332e-013	7.10543e-014	5.68434e-014	0	0	-1
1	879	2	4.20167	0.533037	0.00801295	11.6569	86.0497	13.8065	0.00928195	1.8566	2	0.00447368	0.18095	-3.63798e-011	-6.82121e-013	7.28306e-014	5.68434e-014	0	0	-1
1	880	2	4.1765	0.537999	0.00812789	11.6569	88.01	13.7489	0.00928195	1.8566	2	0.00446677	0.18624	-2.91038e-011	-7.10543e-013	7.4607e-014	5.68434e-014	0	0	-1
1	881	2	4.15527	0.541475	0.00822515	11.6569	89.5863	13.6979	0.00928195	1.8566	2	0.00446158	0.190623	-2.18279e-011	-7.10543e-013	7.10543e-014	5.68434e-014	0	0	-1
1	882	2	4.12961	0.544909	0.00834353	11.6569	91.4008	13.6339	0.00928195	1.8566	2	0.00445573	0.195797	-1.45519e-011	-7.10543e-013	6.92779e-014	6.03961e-014	0	0	-1
1	883	2	4.10818	0.547193	0.0084432	11.6569	92.8519	13.5787	0.00928195	1.8566	2	0.00445097	0.200022	-2.18279e-011	-6.96332e-013	6.57252e-014	5.68434e-014	0	0	-1
1	884	2	4.08341	0.54924	0.00855969	11.6569	94.4594	13.5134	0.00928195	1.8566	2	0.00444543	0.204782	-7.27596e-012	-6.82121e-013	6.21725e-014	6.39488e-014	0	0	-1
1	885	2	4.05771	0.550751	0.00868228	11.6569	96.0506	13.4444	0.00928195	1.8566	2	0.00443953	0.209565	-2.18279e-011	-6.82121e-013	6.39488e-014	6.39488e-014	0	0	-1
1	886	2	4.03241	0.551683	0.00880484	11.6569	97.5484	13.3754	0.00928195	1.8566	2	0.00443342	0.214118	-7.27596e-012	-6.6791e-013	6.21725e-014	6.03961e-014	0	0	-1
1	887	2	4.00673	0.552116	0.00893148	11.6569	99.0054	13.3048	0.00928195	1.8566	2	0.00442682	0.218581	7.27596e-012	-6.25278e-013	6.57252e-014	5.68434e-014	0	0	-1
1	888	2	3.98171	0.552079	0.00905734	11.6569	100.369	13.2353	0.00928195	1.8566	2	0.0044202	0.222781	0	-6.53699e-013	6.39488e-014	6.03961e-014	0	0	-1
1	889	2	3.957	0.551632	0.00918415	11.6569	101.662	13.1662	0.00928195	1.8566	2	0.00441836	0.226916	7.27596e-012	-6.53699e-013	6.21725e-014	6.03961e-014	0	0	-1
1	890	2	3.93173	0.550785	0.00931678	11.6569	102.927	13.0947	0.00928195	1.8566	2	0.00442238	0.231192	0	-6.82121e-013	6.03961e-014	6.03961e-014	0	0	-1
1	891	2	3.90757	0.549631	0.00944658	11.6569	104.095	13.0245	0.00928195	1.8566	2	0.00443106	0.235375	0	-6.96332e-013	6.21725e-014	6.03961e-014	0	0	-1
1	892	2	3.88341	0.548166	0.00957956	11.6569	105.211	12.9537	0.00928195	1.8566	2	0.00444368	0.239597	0	-7.10543e-013	5.86198e-014	6.75016e-014	0	0	-1
1	893	2	3.85499	0.546073	0.00974037	11.6569	106.47	12.869	0.00928195	1.8566	2	0.0044629	0.244656	-7.27596e-012	-6.96332e-013	6.21725e-014	6.75016e-014	0	0	-1
1	894	2	3.83216	0.544121	0.0098733	11.6569	107.446	12.8	0.00928195	1.8566	2	0.0044813	0.248801	7.27596e-012	-6.96332e-013	6.03961e-014	7.10543e-014	0	0	-1
1	895	2	3.80468	0.541473	0.0100381	11.6569	108.566	12.7172	0.00928195	1.8566	2	0.00450619	0.253815	7.27596e-012	-6.6791e-013	6.39488e-014	6.75016e-014	0	0	-1
1	896	2	3.78129	0.538979	0.0101829	11.6569	109.483	12.6468	0.00928195	1.8566	2	0.00452964	0.258135	1.45519e-011	-6.82121e-013	5.86198e-014	6.75016e-014	0	0	-1
1	897	2	3.75544	0.535982	0.0103479	11.6569	110.459	12.5692	0.00928195	1.8566	2	0.00455753	0.262959	1.45519e-011	-6.6791e-013	6.21725e-014	7.4607e-014	0	0	-1
1	898	2	3.7327	0.533144	0.010498	11.6569	111.282	12.5018	0.00928195	1.8566	2	0.00458325	0.267207	0	-6.6791e-013	6.21725e-014	7.4607e-014	0	0	-1
1	899	2	3.70772	0.529823	0.0106685	11.6569	112.157	12.4285	0.00928195	1.8566	2	0.00461268	0.271913	0	-6.25278e-013	6.21725e-014	6.75016e-014	0	0	-1
1	900	2	3.68226	0.526227	0.0108488	11.6569	113.014	12.355	0.00928195	1.8566	2	0.00464345	0.276714	0	-6.53699e-013	5.86198e-014	6.39488e-014	0	0	-1
1	901	2	3.66133	0.523119	0.0110023	11.6569	113.698	12.2954	0.00928195	1.8566	2	0.00466922	0.280678	7.27596e-012	-6.53699e-013	5.86198e-014	6.03961e-014	0	0	-1
1	902	2	3.63762	0.519435	0.0111825	11.6569	114.446	12.2293	0.00928195	1.8566	2	0.00469851	0.285149	2.18279e-011	-6.6791e-013	6.03961e-014	6.03961e-014	0	0	-1
1	903	2	3.61414	0.515624	0.0113681	11.6569	115.165	12.165	0.00928195	1.8566	2	0.00472755	0.289572	7.27596e-012	-6.82121e-013	5.86198e-014	6.03961e-014	0	0	-1
1	904	2	3.59128	0.511758	0.0115562	11.6569	115.841	12.104	0.00928195	1.8566	2	0.00475552	0.293845	7.27596e-012	-6.53699e-013	6.03961e-014	5.68434e-014	0	0	-1
1	905	2	3.57184	0.508355	0.0117223	11.6569	116.404	12.053	0.00928195	1.8566	2	0.00477911	0.297473	1.45519e-011	-6.6791e-013	5.86198e-014	5.68434e-014	0	0	-1
1	906	2	3.54979	0.504364	0.0119182	11.6569	117.023	11.9967	0.00928195	1.8566	2	0.00480525	0.301539	2.91038e-011	-6.39488e-013	6.03961e-014	4.9738e-014	0	0	-1
1	907	2	3.52851	0.500383	0.0121154	11.6569	117.608	11.9433	0.00928195	1.8566	2	0.00482995	0.30544	2.18279e-011	-6.39488e-013	5.68434e-014	4.61853e-014	0	0	-1
1	908	2	3.50798	0.496419	0.0123141	11.6569	118.157	11.8933	0.00928195	1.8566	2	0.00485295	0.309144	4.36557e-011	-6.82121e-013	6.21725e-014	4.61853e-014	0	0	-1
1	909	2	3.4885	0.492549	0.0125106	11.6569	118.669	11.8467	0.00928195	1.8566	2	0.00487415	0.312634	2.91038e-011	-6.25278e-013	6.03961e-014	4.9738e-014	0	0	-1
1	910	2	3.46907	0.488577	0.0127153	11.6569	119.169	11.8014	0.00928195	1.8566	2	0.00489439	0.316053	2.91038e-011	-6.39488e-013	6.03961e-014	4.9738e-014	0	0	-1
1	911	2	3.4501	0.484593	0.0129242	11.6569	119.65	11.758	0.00928195	1.8566	2	0.00491333	0.319351	4.36557e-011	-6.39488e-013	5.86198e-014	4.9738e-014	0	0	-1
1	912	2	3.42939	0.480115	0.0131635	11.6569	120.166	11.7117	0.00928195	1.8566	2	0.00493289	0.322883	3.63798e-011	-6.25278e-013	5.50671e-014	4.26326e-014	0	0	-1
1	913	2	3.41217	0.476288	0.0133724	11.6569	120.59	11.674	0.00928195	1.8566	2	0.00494826	0.325774	4.36557e-011	-6.39488e-013	5.32907e-014	4.26326e-014	0	0	-1
1	914	2	3.39489	0.472349	0.0135917	11.6569	121.011	11.6369	0.00928195	1.8566	2	0.00496274	0.328616	4.36557e-011	-5.96856e-013	5.32907e-014	4.61853e-014	0	0	-1
1	915	2	3.37872	0.46857	0.0138067	11.6569	121.402	11.6028	0.00928195	1.8566	2	0.00497542	0.331228	4.36557e-011	-6.11067e-013	5.50671e-014	4.61853e-014	0	0	-1
1	916	2	3.36049	0.464195	0.0140616	11.6569	121.841	11.5649	0.00928195	1.8566	2	0.00498865	0.334114	4.36557e-011	-6.25278e-013	5.68434e-014	3.90799e-014	0	0	-1
1	917	2	3.34521	0.460429	0.0142863	11.6569	122.206	11.5339	0.00928195	1.8566	2	0.00499873	0.336465	5.09317e-011	-6.39488e-013	5.50671e-014	4.26326e-014	0	0	-1
1	918	2	3.33027	0.456652	0.0145171	11.6569	122.562	11.5039	0.00928195	1.8566	2	0.00500774	0.338715	5.09317e-011	-6.39488e-013	5.50671e-014	4.61853e-014	0	0	-1
1	919	2	3.31372	0.452353	0.0147868	11.6569	122.955	11.4713	0.00928195	1.8566	2	0.0050166	0.341134	4.36557e-011	-6.25278e-013	5.15143e-014	4.61853e-014	0	0	-1
1	920	2	3.3003	0.448769	0.0150177	11.6569	123.276	11.4451	0.00928195	1.8566	2	0.00502296	0.343051	4.36557e-011	-6.25278e-013	5.15143e-014	4.26326e-014	0	0	-1
1	921	2	3.28667	0.445033	0.0152644	11.6569	123.602	11.4189	0.00928195	1.8566	2	0.00502855	0.344936	2.91038e-011	-6.25278e-013	5.15143e-014	3.90799e-014	0	0	-1
1	922	2	3.27231	0.440985	0.0155391	11.6569	123.948	11.3916	0.00928195	1.8566	2	0.0050335	0.346864	2.91038e-011	-6.25278e-013	4.9738e-014	4.26326e-014	0	0	-1
1	923	2	3.25991	0.437384	0.0157903	11.6569	124.249	11.3682	0.00928195	1.8566	2	0.00503695	0.348475	2.18279e-011	-6.53699e-013	4.79616e-014	4.26326e-014	0	0	-1
1	924	2	3.24644	0.433353	0.0160795	11.6569	124.58	11.343	0.00928195	1.8566	2	0.00503979	0.350164	2.91038e-011	-6.53699e-013	4.9738e-014	4.26326e-014	0	0	-1
1	925	2	3.23539	0.429943	0.0163311	11.6569	124.856	11.3223	0.00928195	1.8566	2	0.00504138	0.351505	3.63798e-011	-6.6791e-013	4.79616e-014	4.26326e-014	0	0	-1
1	926	2	3.22315	0.426045	0.016627	11.6569	125.166	11.2997	0.00928195	1.8566	2	0.00504231	0.352928	2.91038e-011	-6.96332e-013	4.44089e-014	3.90799e-014	0	0	-1
1	927	2	3.2115	0.422201	0.0169277	11.6569	125.464	11.2782	0.00928195	1.8566	2	0.00504235	0.354218	7.27596e-012	-6.6791e-013	4.44089e-014	3.90799e-014	0	0	-1
1	928	2	3.2016	0.418819	0.0172001	11.6569	125.724	11.26	0.00928195	1.8566	2	0.0050417	0.355268	7.27596e-012	-6.53699e-013	4.61853e-014	3.55271e-014	0	0	-1
1	929	2	3.19099	0.415061	0.0175117	11.6569	126.008	11.2404	0.00928195	1.8566	2	0.00504027	0.356336	2.18279e-011	-6.82121e-013	4.61853e-014	2.84217e-014	0	0	-1
1	930	2	3.18235	0.411885	0.0177827	11.6569	126.245	11.2245	0.00928195	1.8566	2	0.00503851	0.357161	2.18279e-011	-6.96332e-013	4.79616e-014	3.19744e-014	0	0	-1
1	931	2	3.17278	0.408229	0.0181037	11.6569	126.516	11.2067	0.00928195	1.8566	2	0.00503587	0.358024	2.18279e-011	-6.96332e-013	4.79616e-014	3.19744e-014	0	0	-1
1	932	2	3.16484	0.405067	0.0183895	11.6569	126.746	11.192	0.00928195	1.8566	2	0.00503312	0.358689	2.91038e-011	-7.10543e-013	4.26326e-014	2.13163e-014	0	0	-1
1	933	2	3.15643	0.401572	0.0187146	11.6569	126.998	11.1762	0.00928195	1.8566	2	0.00502959	0.359345	1.45519e-011	-6.96332e-013	4.61853e-014	1.77636e-014	0	0	-1
1	934	2	3.14826	0.398003	0.0190572	11.6569	127.251	11.1607	0.00928195	1.8566	2	0.0050255	0.359924	2.91038e-011	-6.96332e-013	4.61853e-014	1.77636e-014	0	0	-1
1	935	2	3.14178	0.395035	0.0193504	11.6569	127.461	11.1483	0.00928195	1.8566	2	0.00502175	0.360338	2.18279e-011	-6.6791e-013	4.26326e-014	1.42109e-014	0	0	-1
1	936	2	3.13471	0.391624	0.0196972	11.6569	127.699	11.1345	0.00928195	1.8566	2	0.00501708	0.360738	1.45519e-011	-6.6791e-013	4.26326e-014	1.77636e-014	0	0	-1
1	937	2	3.12819	0.38829	0.0200468	11.6569	127.929	11.1216	0.00928195	1.8566	2	0.00501219	0.361049	0	-6.53699e-013	3.73035e-014	2.13163e-014	0	0	-1
1	938	2	3.12292	0.385432	0.0203552	11.6569	128.124	11.1109	0.00928195	1.8566	2	0.00500777	0.361253	-1.45519e-011	-6.39488e-013	3.55271e-014	2.4869e-014	0	0	-1
1	939	2	3.11719	0.382117	0.0207234	11.6569	128.348	11.0991	0.00928195	1.8566	2	0.0050024	0.361418	-7.27596e-012	-6.11067e-013	3.73035e-014	2.13163e-014	0	0	-1
1	940	2	3.11203	0.378909	0.0210907	11.6569	128.562	11.0881	0.00928195	1.8566	2	0.004997	0.361505	-1.45519e-011	-6.11067e-013	3.55271e-014	2.84217e-014	0	0	-1
1	941	2	3.1074	0.375789	0.0214591	11.6569	128.768	11.0778	0.00928195	1.8566	2	0.00499156	0.36152	-2.18279e-011	-5.96856e-013	3.55271e-014	2.84217e-014	0	0	-1
1	942	2	3.10368	0.37308	0.021788	11.6569	128.946	11.0693	0.00928195	1.8566	2	0.00498672	0.361477	-2.18279e-011	-6.11067e-013	3.90799e-014	3.19744e-014	0	0	-1
1	943	2	3.09979	0.369969	0.0221766	11.6569	129.147	11.06	0.00928195	1.8566	2	0.00498108	0.361364	-3.63798e-011	-5.96856e-013	3.90799e-014	3.55271e-014	0	0	-1
1	944	2	3.09644	0.366996	0.0225593	11.6569	129.337	11.0515	0.00928195	1.8566	2	0.0049756	0.361192	-2.91038e-011	-5.40012e-013	3.55271e-014	2.84217e-014	0	0	-1
1	945	2	3.09345	0.364015	0.0229546	11.6569	129.526	11.0434	0.00928195	1.8566	2	0.00497003	0.360955	-2.91038e-011	-5.68434e-013	3.73035e-014	2.84217e-014	0	0	-1
1	946	2	3.09116	0.361402	0.0233109	11.6569	129.689	11.0367	0.00928195	1.8566	2	0.00496516	0.360697	-4.36557e-011	-5.68434e-013	3.55271e-014	3.19744e-014	0	0	-1
1	947	2	3.08901	0.358577	0.023707	11.6569	129.865	11.0298	0.00928195	1.8566	2	0.00495986	0.36036	-4.36557e-011	-5.68434e-013	3.73035e-014	3.19744e-014	0	0	-1
1	948	2	3.08722	0.355741	0.0241161	11.6569	130.038	11.0233	0.00928195	1.8566	2	0.00495457	0.359965	-4.36557e-011	-5.25802e-013	3.73035e-014	3.19744e-014	0	0	-1
1	949	2	3.08578	0.352851	0.0245457	11.6569	130.211	11.0172	0.00928195	1.8566	2	0.00494923	0.359503	-4.36557e-011	-5.25802e-013	3.90799e-014	3.55271e-014	0	0	-1
1	950	2	3.08479	0.350138	0.0249611	11.6569	130.372	11.0118	0.00928195	1.8566	2	0.00494425	0.359011	-5.09317e-011	-5.25802e-013	4.08562e-014	3.90799e-014	0	0	-1
1	951	2	3.08421	0.34773	0.0253395	11.6569	130.513	11.0073	0.00928195	1.8566	2	0.0049399	0.358529	-5.82077e-011	-5.40012e-013	3.73035e-014	3.19744e-014	0	0	-1
