3	477	15	0.141315	0.0752337	0.00029711	5.69517	0.0656049	11.8464	0.036227	2.82468	2.21246	0.0117808	11.3676	-2.61934e-010	3.69482e-013	3.55271e-015	-7.10543e-015	-3.12639e-013	0	-1
3	478	15	0.141746	0.0747815	0.000297141	5.68544	0.0654453	11.8121	0.0362586	2.83995	2.19036	0.0117724	11.6295	-2.61934e-010	3.55271e-013	3.55271e-015	0	-2.84217e-013	0	-1
3	479	15	0.142205	0.0743146	0.000297158	5.67523	0.0652804	11.7762	0.0362916	2.85601	2.16749	0.0117636	11.9065	-2.61934e-010	3.55271e-013	5.32907e-015	0	-2.98428e-013	0	-1
3	480	15	0.142674	0.0738514	0.00029716	5.66524	0.0651215	11.7412	0.0363238	2.87174	2.14551	0.0117552	12.1789	-2.6921e-010	3.55271e-013	5.32907e-015	-7.10543e-015	-2.84217e-013	0	-1
3	481	15	0.143171	0.0733759	0.000297149	5.65476	0.0649576	11.7047	0.0363574	2.88825	2.12291	0.0117465	12.4653	-2.61934e-010	3.55271e-013	5.32907e-015	0	-2.55795e-013	0	-1
3	482	15	0.143678	0.0729037	0.000297122	5.64455	0.0648001	11.6692	0.0363902	2.90438	2.10132	0.0117382	12.745	-2.54659e-010	3.41061e-013	7.10543e-015	0	-2.55795e-013	0	-1
3	483	15	0.144216	0.0724184	0.000297081	5.63378	0.0646367	11.632	0.0364246	2.92141	2.07909	0.0117296	13.0396	-2.47383e-010	3.41061e-013	7.10543e-015	-7.10543e-015	-2.41585e-013	0	-1
3	484	15	0.144765	0.071936	0.000297025	5.62334	0.0644804	11.5959	0.0364579	2.93798	2.05803	0.0117213	13.3247	-2.47383e-010	3.55271e-013	5.32907e-015	-7.10543e-015	-2.27374e-013	0	-1
3	485	15	0.144108	0.0727067	0.000296925	5.6089	0.0642682	11.5461	0.0365038	2.96094	2.02982	0.0117102	13.7165	-2.47383e-010	3.2685e-013	7.10543e-015	-1.42109e-014	-2.27374e-013	0	-1
3	486	15	0.143155	0.0737451	0.000296825	5.59718	0.0640987	11.5058	0.036541	2.97965	2.00768	0.0117015	14.0322	-2.40107e-010	3.41061e-013	8.88178e-015	-7.10543e-015	-2.41585e-013	0	-1
3	487	15	0.143473	0.0734735	0.00029677	5.59136	0.0640155	11.4858	0.0365594	2.98897	1.99695	0.0116972	14.1877	-2.47383e-010	3.41061e-013	7.10543e-015	0	-2.41585e-013	0	-1
3	488	15	0.144116	0.0729365	0.00029665	5.57993	0.063854	11.4466	0.0365955	3.00731	1.97638	0.0116889	14.4906	-2.47383e-010	3.41061e-013	5.32907e-015	-1.42109e-014	-2.55795e-013	0	-1
3	489	15	0.144732	0.072436	0.000296523	5.56926	0.0637053	11.41	0.0366292	3.0245	1.95779	0.0116813	14.7701	-2.54659e-010	3.41061e-013	7.10543e-015	-1.42109e-014	-2.41585e-013	0	-1
3	490	15	0.14545	0.071869	0.000296364	5.55727	0.0635405	11.369	0.036667	3.04389	1.93761	0.011673	15.0795	-2.47383e-010	3.41061e-013	7.10543e-015	0	-2.55795e-013	0	-1
3	491	15	0.146106	0.0713654	0.000296208	5.54641	0.0633932	11.3319	0.0367012	3.06154	1.91997	0.0116656	15.3555	-2.40107e-010	3.41061e-013	5.32907e-015	0	-2.55795e-013	0	-1
3	492	15	0.146882	0.070785	0.000296013	5.53409	0.0632285	11.2899	0.03674	3.08164	1.9007	0.0116574	15.6625	-2.40107e-010	3.41061e-013	7.10543e-015	7.10543e-015	-2.55795e-013	0	-1
3	493	15	0.14758	0.070278	0.000295828	5.52309	0.0630832	11.2524	0.0367746	3.09968	1.88413	0.0116503	15.9316	-2.40107e-010	3.55271e-013	8.88178e-015	0	-2.41585e-013	0	-1
3	494	15	0.148423	0.0696819	0.000295594	5.51039	0.0629179	11.2093	0.0368145	3.12058	1.86577	0.0116423	16.2352	-2.47383e-010	3.55271e-013	8.88178e-015	7.10543e-015	-2.55795e-013	0	-1
3	495	15	0.149157	0.0691765	0.000295381	5.49933	0.0627758	11.1718	0.0368492	3.13885	1.85042	0.0116354	16.4933	-2.47383e-010	3.41061e-013	1.24345e-014	7.10543e-015	-2.41585e-013	0	-1
3	496	15	0.150077	0.068561	0.000295106	5.48617	0.0626088	11.1273	0.0368906	3.1607	1.83291	0.0116275	16.7927	-2.32831e-010	3.41061e-013	1.06581e-014	0	-2.41585e-013	0	-1
3	497	15	0.150843	0.0680618	0.000294868	5.47514	0.0624708	11.0901	0.0369252	3.17906	1.81886	0.011621	17.0369	-2.40107e-010	3.41061e-013	7.10543e-015	0	-2.55795e-013	0	-1
3	498	15	0.151795	0.0674585	0.000294566	5.46209	0.0623096	11.0464	0.0369661	3.20085	1.80297	0.0116135	17.3174	-2.40107e-010	3.41061e-013	8.88178e-015	-7.10543e-015	-2.70006e-013	0	-1
3	499	15	0.152751	0.0668691	0.000294253	5.44914	0.0621518	11.0032	0.0370068	3.22254	1.78792	0.0116063	17.5871	-2.40107e-010	3.55271e-013	5.32907e-015	-1.42109e-014	-2.70006e-013	0	-1
3	500	15	0.153625	0.066345	0.000293962	5.43756	0.0620125	10.9647	0.0370431	3.24198	1.77507	0.0116	17.8207	-2.40107e-010	3.69482e-013	7.10543e-015	0	-2.70006e-013	0	-1
3	501	15	0.154694	0.0657206	0.000293598	5.42394	0.0618507	10.9198	0.0370859	3.26488	1.76064	0.0115927	18.0864	-2.47383e-010	3.55271e-013	8.88178e-015	0	-2.55795e-013	0	-1
3	502	15	0.155614	0.0651979	0.000293279	5.41217	0.0617128	10.8812	0.0371228	3.28468	1.74877	0.0115867	18.308	-2.40107e-010	3.55271e-013	8.88178e-015	7.10543e-015	-2.84217e-013	0	-1
3	503	15	0.156779	0.0645544	0.000292869	5.398	0.061549	10.8352	0.0371672	3.30853	1.73516	0.0115796	18.5651	-2.32831e-010	3.55271e-013	8.88178e-015	0	-2.84217e-013	0	-1
3	504	15	0.157725	0.0640453	0.000292531	5.38637	0.0614163	10.7977	0.0372037	3.32809	1.72452	0.011574	18.7684	-2.40107e-010	3.69482e-013	8.88178e-015	0	-2.84217e-013	0	-1
3	505	15	0.15892	0.0634197	0.0002921	5.37238	0.0612588	10.7531	0.0372476	3.35158	1.71234	0.0115674	19.0036	-2.32831e-010	3.55271e-013	1.06581e-014	0	-2.98428e-013	0	-1
3	506	15	0.160119	0.06281	0.000291663	5.35848	0.0611045	10.7093	0.0372912	3.37488	1.70086	0.011561	19.2279	-2.32831e-010	3.55271e-013	8.88178e-015	7.10543e-015	-2.98428e-013	0	-1
3	507	15	0.161192	0.0622787	0.000291269	5.34625	0.0609706	10.6712	0.0373296	3.39531	1.69126	0.0115556	19.4172	-2.32831e-010	3.41061e-013	8.88178e-015	7.10543e-015	-2.84217e-013	0	-1
3	508	15	0.162527	0.0616352	0.000290774	5.33162	0.0608125	10.6261	0.0373754	3.41966	1.68034	0.0115494	19.6346	-2.40107e-010	3.41061e-013	8.88178e-015	1.42109e-014	-2.84217e-013	0	-1
3	509	15	0.163074	0.0613775	0.000290571	5.32541	0.0607461	10.6072	0.0373949	3.42996	1.67589	0.0115468	19.7239	-2.40107e-010	3.41061e-013	7.10543e-015	2.13163e-014	-2.84217e-013	0	-1
3	510	15	0.164343	0.0607909	0.000290097	5.3119	0.0606032	10.5665	0.0374372	3.45228	1.66655	0.0115413	19.9121	-2.47383e-010	3.55271e-013	8.88178e-015	1.42109e-014	-2.84217e-013	0	-1
3	511	15	0.165724	0.0601701	0.000289579	5.29728	0.0604507	10.523	0.0374831	3.47629	1.65697	0.0115355	20.107	-2.40107e-010	3.41061e-013	7.10543e-015	7.10543e-015	-2.98428e-013	0	-1
3	512	15	0.167018	0.0596047	0.000289093	5.28374	0.0603114	10.4834	0.0375255	3.49838	1.64854	0.0115304	20.2797	-2.40107e-010	3.55271e-013	8.88178e-015	0	-2.98428e-013	0	-1
3	513	15	0.168379	0.0590262	0.00028858	5.26996	0.0601718	10.4438	0.0375686	3.52067	1.64039	0.0115253	20.4478	-2.40107e-010	3.41061e-013	7.10543e-015	0	-2.98428e-013	0	-1
3	514	15	0.169816	0.0584319	0.000288038	5.25546	0.0600269	10.4029	0.037614	3.54393	1.63225	0.0115202	20.6169	-2.40107e-010	3.55271e-013	5.32907e-015	1.42109e-014	-2.98428e-013	0	-1
3	515	15	0.171267	0.0578491	0.000287491	5.24132	0.0598877	10.3637	0.0376583	3.56641	1.6247	0.0115154	20.7746	-2.40107e-010	3.55271e-013	5.32907e-015	7.10543e-015	-3.12639e-013	0	-1
3	516	15	0.172775	0.0572596	0.000286922	5.22658	0.0597448	10.3236	0.0377044	3.58959	1.61723	0.0115105	20.9315	-2.47383e-010	3.41061e-013	7.10543e-015	0	-3.2685e-013	0	-1
3	517	15	0.174298	0.0566812	0.000286349	5.21225	0.0596078	10.2854	0.0377492	3.61188	1.61033	0.011506	21.0773	-2.54659e-010	3.69482e-013	5.32907e-015	1.42109e-014	-3.41061e-013	0	-1
3	518	15	0.17521	0.0563427	0.000286007	5.20378	0.0595279	10.2632	0.0377756	3.62493	1.60642	0.0115034	21.1604	-2.54659e-010	3.55271e-013	5.32907e-015	0	-3.2685e-013	0	-1
3	519	15	0.176614	0.055832	0.00028548	5.1905	0.0594039	10.2289	0.0378171	3.6452	1.6005	0.0114995	21.2864	-2.54659e-010	3.55271e-013	3.55271e-015	7.10543e-015	-3.2685e-013	0	-1
3	520	15	0.178373	0.0552102	0.000284823	5.17457	0.0592574	10.1887	0.0378668	3.66921	1.59374	0.011495	21.4308	-2.61934e-010	3.55271e-013	3.55271e-015	7.10543e-015	-3.12639e-013	0	-1
3	521	15	0.180127	0.0546087	0.00028417	5.15873	0.0591141	10.1497	0.0379162	3.69273	1.58738	0.0114907	21.5675	-2.54659e-010	3.69482e-013	1.77636e-015	0	-3.2685e-013	0	-1
3	522	15	0.181695	0.0540859	0.000283589	5.14473	0.0589895	10.116	0.0379598	3.7132	1.58202	0.0114871	21.6828	-2.54659e-010	3.69482e-013	1.77636e-015	-7.10543e-015	-3.2685e-013	0	-1
3	523	15	0.183621	0.0534624	0.000282879	5.12811	0.0588438	10.0769	0.0380116	3.73714	1.57597	0.011483	21.8137	-2.54659e-010	3.97904e-013	1.77636e-015	0	-3.2685e-013	0	-1
3	524	15	0.185255	0.0529488	0.00028228	5.11381	0.0587205	10.0441	0.0380561	3.75741	1.57102	0.0114796	21.9212	-2.54659e-010	3.83693e-013	3.55271e-015	0	-3.2685e-013	0	-1
3	525	15	0.187211	0.0523514	0.000281568	5.09728	0.0585802	10.0071	0.0381075	3.78045	1.56557	0.0114759	22.0398	-2.61934e-010	3.69482e-013	3.55271e-015	0	-3.2685e-013	0	-1
3	526	15	0.188209	0.0520538	0.000281206	5.08889	0.0585099	9.98877	0.0381335	3.79197	1.56291	0.0114741	22.0977	-2.54659e-010	3.97904e-013	1.77636e-015	-7.10543e-015	-3.2685e-013	0	-1
3	527	15	0.190049	0.0515173	0.000280543	5.07341	0.0583819	9.95553	0.0381816	3.81295	1.55818	0.0114709	22.2011	-2.54659e-010	3.69482e-013	1.77636e-015	-7.10543e-015	-3.12639e-013	0	-1
3	528	15	0.191978	0.050971	0.000279853	5.05763	0.0582534	9.92251	0.0382306	3.83395	1.55358	0.0114678	22.3017	-2.54659e-010	3.83693e-013	0	-7.10543e-015	-3.2685e-013	0	-1
3	529	15	0.193997	0.0504165	0.000279136	5.04108	0.058121	9.88856	0.0382819	3.85553	1.54912	0.0114648	22.3988	-2.54659e-010	3.69482e-013	0	-7.10543e-015	-3.41061e-013	0	-1
3	530	15	0.196021	0.0498769	0.000278423	5.02493	0.0579939	9.85592	0.038332	3.87613	1.54519	0.011462	22.4832	-2.47383e-010	3.69482e-013	-1.77636e-015	0	-3.41061e-013	0	-1
3	531	15	0.197183	0.0495746	0.000278016	5.01575	0.0579226	9.83761	0.0383604	3.88764	1.54312	0.0114605	22.527	-2.40107e-010	3.69482e-013	-3.55271e-015	-1.42109e-014	-3.41061e-013	0	-1
3	532	15	0.199096	0.0490879	0.000277351	5.00042	0.057805	9.80749	0.0384079	3.90649	1.53993	0.0114581	22.594	-2.40107e-010	3.83693e-013	-3.55271e-015	7.10543e-015	-3.2685e-013	0	-1
3	533	15	0.201474	0.0485015	0.000276532	4.98207	0.0576668	9.77224	0.0384646	3.92849	1.53648	0.0114554	22.6649	-2.54659e-010	3.83693e-013	-3.55271e-015	7.10543e-015	-3.2685e-013	0	-1
3	534	15	0.203412	0.0480384	0.000275871	4.96681	0.0575538	9.74362	0.0385118	3.94628	1.5339	0.0114533	22.717	-2.54659e-010	3.83693e-013	-3.55271e-015	7.10543e-015	-3.41061e-013	0	-1
3	535	15	0.205805	0.0474838	0.000275062	4.94865	0.0574216	9.71042	0.0385679	3.96686	1.53112	0.011451	22.7715	-2.61934e-010	3.83693e-013	-3.55271e-015	7.10543e-015	-3.55271e-013	0	-1
3	536	15	0.207033	0.0472063	0.00027465	4.93934	0.0573548	9.69378	0.0385967	3.97716	1.52981	0.0114499	22.7966	-2.61934e-010	3.97904e-013	-5.32907e-015	7.10543e-015	-3.55271e-013	0	-1
3	537	15	0.209223	0.0467233	0.000273921	4.92263	0.0572365	9.66455	0.0386483	3.99522	1.52765	0.0114481	22.8372	-2.54659e-010	3.97904e-013	-1.77636e-015	7.10543e-015	-3.69482e-013	0	-1
3	538	15	0.211523	0.0462317	0.000273163	4.90559	0.057118	9.6356	0.0387009	4.01307	1.52566	0.0114464	22.8732	-2.61934e-010	4.12115e-013	-3.55271e-015	-7.10543e-015	-3.41061e-013	0	-1
3	539	15	0.21375	0.0457702	0.000272436	4.88849	0.0548355	9.6074	0.0387539	4.03042	1.52387	0.0114449	22.9042	-2.47383e-010	3.97904e-013	-3.55271e-015	0	-3.41061e-013	0	-1
3	540	15	0.216749	0.0451704	0.000271468	4.86868	0.0499138	9.57584	0.0388155	4.0498	1.52204	0.0114433	22.9343	-2.47383e-010	3.97904e-013	-5.32907e-015	7.10543e-015	-3.55271e-013	0	-1
3	541	15	0.21859	0.0448141	0.00027088	4.85356	0.0465455	9.55251	0.0388625	4.06408	1.52079	0.0114423	22.9534	-2.61934e-010	3.97904e-013	-1.77636e-015	-7.10543e-015	-3.41061e-013	0	-1
3	542	15	0.220195	0.0445105	0.000270371	4.84234	0.044246	9.53564	0.0388972	4.07439	1.51995	0.0114416	22.9654	-2.47383e-010	3.97904e-013	-3.55271e-015	-7.10543e-015	-3.55271e-013	0	-1
3	543	15	0.222596	0.0440685	0.000269616	4.82477	0.040948	9.50991	0.0389517	4.09006	1.51877	0.0114406	22.981	-2.47383e-010	4.12115e-013	0	-7.10543e-015	-3.55271e-013	0	-1
3	544	15	0.225244	0.0435973	0.000268792	4.80578	0.037764	9.48309	0.0390105	4.10634	1.51766	0.0114398	22.9937	-2.47383e-010	3.97904e-013	0	-7.10543e-015	-3.55271e-013	0	-1
3	545	15	0.227888	0.0431427	0.000267978	4.78723	0.0349912	9.45784	0.0390678	4.1216	1.51672	0.0114392	23.0022	-2.47383e-010	4.12115e-013	1.77636e-015	-7.10543e-015	-3.69482e-013	0	-1
3	546	15	0.229356	0.0428973	0.00026753	4.77696	0.0335841	9.44426	0.0390996	4.12978	1.51627	0.0114389	23.0054	-2.47383e-010	3.97904e-013	0	7.10543e-015	-3.69482e-013	0	-1
3	547	15	0.231757	0.0425058	0.000266803	4.75991	0.0314348	9.42234	0.0391522	4.14294	1.51561	0.0114386	23.0084	-2.40107e-010	3.97904e-013	0	0	-3.83693e-013	0	-1
3	548	15	0.234773	0.0420311	0.0002659	4.73924	0.029107	9.39677	0.0392161	4.15821	1.51495	0.0114384	23.0085	-2.54659e-010	4.26326e-013	1.77636e-015	0	-3.83693e-013	0	-1
3	549	15	0.237206	0.0416617	0.00026518	4.72213	0.0273854	9.37642	0.039269	4.17029	1.51451	0.0114384	23.0057	-2.47383e-010	4.26326e-013	0	0	-3.83693e-013	0	-1
3	550	15	0.238721	0.0414375	0.000264735	4.71192	0.0264395	9.36462	0.0393005	4.17725	1.51431	0.0114385	23.0028	-2.47383e-010	4.12115e-013	0	1.42109e-014	-3.69482e-013	0	-1
3	551	15	0.241706	0.0410086	0.000263867	4.69149	0.0247073	9.34171	0.0393637	4.19067	1.514	0.0114389	22.9943	-2.40107e-010	4.26326e-013	-1.77636e-015	0	-3.83693e-013	0	-1
3	552	15	0.24445	0.0406288	0.000263078	4.67264	0.0232839	9.32145	0.039422	4.20241	1.51383	0.0114394	22.9835	-2.40107e-010	4.12115e-013	-1.77636e-015	0	-3.55271e-013	0	-1
3	553	15	0.247273	0.0402521	0.000262276	4.65368	0.0220019	9.3019	0.0394807	4.21364	1.51376	0.0114401	22.9701	-2.47383e-010	4.12115e-013	-3.55271e-015	7.10543e-015	-3.41061e-013	0	-1
3	554	15	0.249089	0.040017	0.000261764	4.64078	0.0220403	9.28905	0.0395207	4.22094	1.51377	0.0114407	22.9596	-2.54659e-010	4.12115e-013	0	7.10543e-015	-3.55271e-013	0	-1
3	555	15	0.2519	0.039664	0.000260979	4.6237	0.0226019	9.2726	0.0395736	4.23021	1.51385	0.0114416	22.944	-2.54659e-010	4.26326e-013	0	7.10543e-015	-3.69482e-013	0	-1
3	556	15	0.254387	0.0393625	0.000260292	4.60596	0.0231712	9.25619	0.0396286	4.23935	1.51402	0.0114427	22.9258	-2.47383e-010	4.26326e-013	1.77636e-015	7.10543e-015	-3.69482e-013	0	-1
3	557	15	0.25643	0.039122	0.000259733	4.59285	0.0235833	9.24449	0.0396693	4.2458	1.51418	0.0114437	22.9112	-2.47383e-010	4.26326e-013	1.77636e-015	-2.13163e-014	-3.55271e-013	0	-1
3	558	15	0.259068	0.038821	0.000259017	4.57485	0.0241372	9.22901	0.0397254	4.25425	1.51448	0.0114451	22.8895	-2.54659e-010	4.12115e-013	3.55271e-015	0	-3.55271e-013	0	-1
3	559	15	0.26233	0.0384632	0.000258141	4.55335	0.0247815	9.21138	0.0397924	4.26372	1.51493	0.011447	22.8613	-2.54659e-010	4.12115e-013	3.55271e-015	-7.10543e-015	-3.69482e-013	0	-1
3	560	15	0.265575	0.0381226	0.000257281	4.53224	0.0253968	9.19497	0.0398584	4.2724	1.51547	0.0114491	22.8311	-2.61934e-010	3.97904e-013	3.55271e-015	7.10543e-015	-3.69482e-013	0	-1
3	561	15	0.267202	0.0379574	0.000256854	4.52155	0.0257016	9.187	0.0398918	4.27656	1.51578	0.0114502	22.815	-2.61934e-010	3.97904e-013	3.55271e-015	0	-3.69482e-013	0	-1
3	562	15	0.270096	0.0376723	0.000256099	4.5025	0.026235	9.17333	0.0399516	4.2836	1.51639	0.0114524	22.7849	-2.6921e-010	4.12115e-013	3.55271e-015	0	-3.55271e-013	0	-1
3	563	15	0.27339	0.0373614	0.000255249	4.48136	0.0268117	9.15897	0.0400181	4.29087	1.51714	0.0114551	22.7493	-2.61934e-010	4.12115e-013	1.77636e-015	7.10543e-015	-3.69482e-013	0	-1
3	564	15	0.274927	0.0372212	0.000254856	4.47122	0.0270826	9.15238	0.0400501	4.29416	1.51754	0.0114565	22.7316	-2.6921e-010	4.12115e-013	1.77636e-015	-7.10543e-015	-3.69482e-013	0	-1
3	565	15	0.278171	0.0369351	0.000254033	4.45036	0.0276298	9.13941	0.040116	4.30053	1.51841	0.0114595	22.6935	-2.83762e-010	4.12115e-013	3.55271e-015	-7.10543e-015	-3.69482e-013	0	-1
3	566	15	0.281445	0.0366595	0.000253212	4.42922	0.0281697	9.12707	0.040183	4.30645	1.51937	0.0114627	22.653	-2.83762e-010	3.83693e-013	1.77636e-015	2.13163e-014	-3.69482e-013	0	-1
3	567	15	0.282986	0.0365341	0.000252828	4.41927	0.0284192	9.12154	0.0402146	4.30906	1.51985	0.0114643	22.6332	-2.83762e-010	3.97904e-013	1.77636e-015	1.42109e-014	-3.55271e-013	0	-1
3	568	15	0.286246	0.0362783	0.000252023	4.39848	0.0289305	9.11055	0.0402809	4.31416	1.5209	0.0114678	22.5906	-2.83762e-010	3.97904e-013	3.55271e-015	1.42109e-014	-3.69482e-013	0	-1
3	569	15	0.28967	0.0360227	0.000251186	4.37658	0.0294555	9.09979	0.0403509	4.31901	1.5221	0.0114718	22.5437	-2.91038e-010	3.97904e-013	3.55271e-015	7.10543e-015	-3.55271e-013	0	-1
3	570	15	0.291221	0.0359113	0.000250809	4.36659	0.0296905	9.09515	0.0403829	4.32106	1.52267	0.0114737	22.5216	-2.91038e-010	4.12115e-013	5.32907e-015	1.42109e-014	-3.41061e-013	0	-1
3	571	15	0.294433	0.0356888	0.000250036	4.34622	0.0301608	9.08624	0.0404484	4.3249	1.52388	0.0114777	22.4755	-2.83762e-010	3.97904e-013	3.55271e-015	1.42109e-014	-3.55271e-013	0	-1
3	572	15	0.297836	0.0354652	0.000249224	4.32452	0.03065	9.0775	0.0405185	4.32854	1.52525	0.0114822	22.4245	-2.83762e-010	3.83693e-013	3.55271e-015	1.42109e-014	-3.55271e-013	0	-1
3	573	15	0.301186	0.035257	0.000248433	4.3034	0.0311144	9.06976	0.040587	4.33164	1.52666	0.0114868	22.3731	-2.91038e-010	3.69482e-013	3.55271e-015	1.42109e-014	-3.69482e-013	0	-1
3	574	15	0.30299	0.0351496	0.000248009	4.29202	0.0313598	9.06589	0.040624	4.33314	1.52744	0.0114894	22.3448	-2.91038e-010	3.83693e-013	3.55271e-015	7.10543e-015	-3.55271e-013	0	-1
3	575	15	0.30628	0.0349621	0.000247243	4.27103	0.0318047	9.05932	0.0406926	4.33558	1.52895	0.0114943	22.2911	-2.98314e-010	3.97904e-013	1.77636e-015	0	-3.55271e-013	0	-1
3	576	15	0.309553	0.0347862	0.000246488	4.25045	0.0322305	9.05358	0.04076	4.33759	1.53049	0.0114994	22.237	-2.91038e-010	3.97904e-013	3.55271e-015	7.10543e-015	-3.55271e-013	0	-1
3	577	15	0.311431	0.03469	0.000246057	4.23873	0.032469	9.05062	0.0407986	4.33857	1.53139	0.0115024	22.2054	-2.83762e-010	3.97904e-013	3.55271e-015	-7.10543e-015	-3.55271e-013	0	-1
3	578	15	0.314652	0.0345327	0.000245323	4.21821	0.0328788	9.04597	0.0408664	4.34	1.53303	0.0115078	22.1491	-2.91038e-010	4.12115e-013	5.32907e-015	0	-3.55271e-013	0	-1
3	579	15	0.316428	0.0344501	0.000244921	4.20712	0.0330966	9.04374	0.0409031	4.34063	1.53394	0.0115108	22.118	-2.98314e-010	4.12115e-013	7.10543e-015	1.42109e-014	-3.55271e-013	0	-1
3	580	15	0.320019	0.0342921	0.000244113	4.18446	0.0335336	9.0398	0.0409786	4.3416	1.53586	0.0115172	22.053	-3.0559e-010	3.83693e-013	5.32907e-015	-1.42109e-014	-3.55271e-013	0	-1
3	581	15	0.323147	0.034164	0.000243415	4.1646	0.033908	9.03703	0.041045	4.34212	1.5376	0.011523	21.9947	-3.0559e-010	3.69482e-013	5.32907e-015	7.10543e-015	-3.83693e-013	0	-1
3	582	15	0.324883	0.0340966	0.00024303	4.1538	0.0341084	9.03578	0.0410813	4.34227	1.53858	0.0115263	21.9623	-2.98314e-010	3.83693e-013	5.32907e-015	-7.10543e-015	-3.69482e-013	0	-1
3	583	15	0.328379	0.0339691	0.000242258	4.13163	0.0345127	9.03381	0.0411561	4.34231	1.54063	0.0115331	21.8947	-2.98314e-010	3.69482e-013	3.55271e-015	-1.42109e-014	-3.55271e-013	0	-1
3	584	15	0.331813	0.0338542	0.000241506	4.11016	0.0348956	9.03266	0.0412289	4.34201	1.54269	0.01154	21.8276	-2.98314e-010	3.83693e-013	1.77636e-015	-7.10543e-015	-3.69482e-013	0	-1
3	585	15	0.333709	0.0337951	0.000241093	4.09826	0.0351041	9.03233	0.0412694	4.3417	1.54386	0.0115439	21.7898	-2.98314e-010	3.83693e-013	3.55271e-015	-7.10543e-015	-3.55271e-013	0	-1
3	586	15	0.336803	0.0337052	0.000240423	4.07845	0.0354459	9.03229	0.0413372	4.34097	1.54586	0.0115506	21.7257	-2.98314e-010	3.83693e-013	1.77636e-015	-1.42109e-014	-3.55271e-013	0	-1
3	587	15	0.340565	0.0336068	0.000239613	4.05497	0.0358425	9.03306	0.041418	4.33976	1.54831	0.0115588	21.6479	-2.98314e-010	3.69482e-013	3.55271e-015	-1.42109e-014	-3.55271e-013	0	-1
3	588	15	0.342046	0.0335713	0.000239296	4.0452	0.0360048	9.03364	0.0414518	4.33915	1.54935	0.0115623	21.6151	-2.98314e-010	3.83693e-013	3.55271e-015	-7.10543e-015	-3.41061e-013	0	-1
3	589	15	0.34543	0.0334969	0.000238574	4.02401	0.0363516	9.03543	0.0415254	4.33761	1.55166	0.0115701	21.5427	-2.98314e-010	3.83693e-013	3.55271e-015	0	-3.41061e-013	0	-1
3	590	15	0.347209	0.0334615	0.000238197	4.01266	0.0365345	9.03668	0.041565	4.33667	1.55292	0.0115743	21.5032	-3.0559e-010	3.69482e-013	1.77636e-015	7.10543e-015	-3.55271e-013	0	-1
3	591	15	0.350711	0.0333995	0.000237457	3.99028	0.0368893	9.03977	0.0416434	4.33459	1.55548	0.0115829	21.4242	-3.0559e-010	3.69482e-013	3.55271e-015	0	-3.69482e-013	0	-1
3	592	15	0.353829	0.0333526	0.000236802	3.97027	0.0372005	9.04322	0.041714	4.33247	1.55783	0.0115908	21.3521	-2.98314e-010	3.69482e-013	3.55271e-015	-7.10543e-015	-3.69482e-013	0	-1
3	593	15	0.355565	0.0333298	0.000236439	3.95929	0.0373688	9.04539	0.041753	4.33121	1.55915	0.0115953	21.312	-3.0559e-010	3.69482e-013	5.32907e-015	0	-3.69482e-013	0	-1
3	594	15	0.358948	0.0332924	0.000235733	3.93739	0.0376995	9.05032	0.041831	4.32849	1.56183	0.0116043	21.2307	-3.0559e-010	3.83693e-013	7.10543e-015	7.10543e-015	-3.69482e-013	0	-1
3	595	15	0.362251	0.0332647	0.000235048	3.91627	0.0380122	9.05581	0.0419067	4.32561	1.5645	0.0116133	21.1508	-2.98314e-010	3.83693e-013	5.32907e-015	1.42109e-014	-3.69482e-013	0	-1
3	596	15	0.364115	0.0332528	0.000234663	3.90431	0.0381868	9.05926	0.0419498	4.32386	1.56604	0.0116185	21.1048	-3.0559e-010	3.83693e-013	7.10543e-015	0	-3.83693e-013	0	-1
3	597	15	0.367074	0.0332396	0.000234054	3.8848	0.0384677	9.0654	0.0420205	4.32086	1.5686	0.0116271	21.0288	-2.98314e-010	3.97904e-013	5.32907e-015	0	-3.83693e-013	0	-1
3	598	15	0.368814	0.0332351	0.000233697	3.87365	0.0386261	9.06919	0.0420611	4.31905	1.5701	0.0116322	20.9847	-3.0559e-010	3.83693e-013	7.10543e-015	0	-3.69482e-013	0	-1
3	599	15	0.372093	0.033233	0.000233026	3.85189	0.0389308	9.0772	0.0421407	4.31534	1.57308	0.0116422	20.8975	-3.0559e-010	3.97904e-013	5.32907e-015	1.42109e-014	-3.69482e-013	0	-1
3	600	15	0.375291	0.0332392	0.000232375	3.83113	0.0392166	9.08561	0.0422172	4.31158	1.576	0.011652	20.8127	-2.98314e-010	3.83693e-013	5.32907e-015	1.42109e-014	-3.69482e-013	0	-1
3	601	15	0.376976	0.0332456	0.000232033	3.81992	0.0393689	9.09046	0.0422587	4.30946	1.57761	0.0116574	20.7663	-3.0559e-010	3.83693e-013	7.10543e-015	1.42109e-014	-3.69482e-013	0	-1
3	602	15	0.380283	0.0332647	0.000231363	3.79782	0.0396649	9.10067	0.042341	4.30509	1.58085	0.0116683	20.6734	-3.12866e-010	3.83693e-013	7.10543e-015	7.10543e-015	-3.69482e-013	0	-1
